step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2021,1761789230.903646,-0.0026856447511101555,0.01153856314921748,-0.3063953979838876,-0.0029801673625443077,0.833,1.036,0.088,1.0,0.004,0.005,-0.003
2022,1761789230.9119515,-0.0031872147511101557,0.01153856314921748,-0.3071978560182673,-0.0029801673625443077,0.833,1.036,0.088,1.0,0.004,0.005,-0.003
2023,1761789230.920221,-0.005960070497270765,0.017297961189316067,-0.3096052301214064,-0.0029850719981014233,0.833,1.036,0.088,1.0,0.005,0.003,-0.003
2024,1761789230.9285913,-0.005923137432112872,0.010515861316994309,-0.3160248943964442,-0.003970329472369046,0.833,1.036,0.088,1.0,0.005,0.006,-0.004
2025,1761789230.937058,-0.0016610027717274274,0.010923054893572823,-0.3349768057358621,-0.003988330204342548,0.832,1.036,0.089,1.0,0.002,0.006,-0.004
2026,1761789230.9453459,-0.0011594327717274271,0.010421484893572823,-0.3293873131033904,-0.003988330204342548,0.832,1.036,0.089,1.0,0.002,0.006,-0.004
2027,1761789230.953737,0.0018495298152417647,0.00967915941716963,-0.3293873131033904,-0.003994330446038507,0.832,1.036,0.089,1.0,0.001,0.006,-0.004
2028,1761789230.9618843,0.0021003148152417645,0.00967915941716963,-0.3245963194184144,-0.003994330446038507,0.832,1.036,0.089,1.0,0.001,0.006,-0.004
2029,1761789230.970288,0.001097632228272573,0.009418344893572824,-0.3174098288909505,-0.003988330204342548,0.832,1.036,0.089,1.0,0.002,0.006,-0.004
2030,1761789230.9785466,0.001097632228272573,0.009167559893572826,-0.31661132994345453,-0.003988330204342548,0.832,1.036,0.089,1.0,0.002,0.006,-0.004
2031,1761789230.9869509,-0.0006724696765923133,0.008663482512522984,-0.3118203362584785,-0.002982233039483215,0.832,1.036,0.089,1.0,0.003,0.006,-0.003
2032,1761789230.9951408,-0.002420295198099792,0.006399332282401637,-0.30383534678351876,-0.00297230977917623,0.832,1.036,0.089,1.0,0.004,0.007,-0.003
2033,1761789231.00355,0.002601884815241765,0.00967915941716963,-0.3030368478360227,-0.003994330446038507,0.832,1.036,0.089,1.0,0.001,0.006,-0.004
2034,1761789231.0122178,0.0021003148152417645,0.010307049417169629,-0.29596344353695114,-0.003994330446038507,0.831,1.036,0.088,1.0,0.001,0.006,-0.004
2035,1761789231.0202065,-0.0016762827166986749,0.003531930683891984,-0.2975683596057107,-0.0019733252214283077,0.831,1.036,0.088,1.0,0.003,0.009,-0.002
2036,1761789231.0285006,-0.004684622679467364,0.009283850369011769,-0.3206038246809344,-0.0029762327124712193,0.831,1.036,0.089,1.0,0.004,0.006,-0.003
2037,1761789231.036866,-0.004920922222943745,0.00527209385288407,-0.29676590157133087,-0.0029683985164950934,0.831,1.036,0.088,1.0,0.004,0.008,-0.003
2038,1761789231.045351,-0.006418308070400237,0.002757007218966936,-0.2847290310556351,-0.0029554975737174248,0.831,1.036,0.088,1.0,0.005,0.009,-0.003
2039,1761789231.0535433,-0.006662044301298723,0.0010017076972456262,-0.28713640515877425,-0.0029506089887126473,0.831,1.036,0.088,1.0,0.005,0.01,-0.003
2040,1761789231.0619397,-0.013426763726486914,-0.00014837260574059207,-0.27095151699958,-0.0029127243678598344,0.83,1.036,0.087,1.0,0.008,0.011,-0.003
2041,1761789231.0701497,-0.014179118726486917,-0.0009007276057405944,-0.2749844968157408,-0.0029127243678598344,0.83,1.036,0.087,1.0,0.008,0.011,-0.003
2042,1761789231.0788283,-0.009413790627232353,-0.0013872507500407804,-0.2854702443377589,-0.002934729336917085,0.83,1.036,0.087,1.0,0.006,0.011,-0.003
2043,1761789231.086947,-0.004764850914683793,0.0026300346113009,-0.2903098201171519,-0.003964686069991937,0.83,1.037,0.087,1.0,0.004,0.009,-0.004
2044,1761789231.0953097,-0.011287202813913795,-0.004153425439976748,-0.2814372645215981,-0.0029168594795525513,0.83,1.037,0.087,1.0,0.007,0.012,-0.003
2045,1761789231.103779,-0.011544706917291685,-0.0021471291773929525,-0.2804128384963378,-0.002923726853804199,0.83,1.037,0.086,1.0,0.007,0.011,-0.003
2046,1761789231.1121738,-0.012805556565724121,-0.0009008216346973175,-0.28284561128982155,-0.0029206034816433037,0.83,1.037,0.086,1.0,0.008,0.01,-0.003
2047,1761789231.12051,-0.011802280329865251,0.00010984147685527023,-0.2885220811412835,-0.0029306053196811255,0.83,1.037,0.086,1.0,0.007,0.01,-0.003
2048,1761789231.1287706,-0.00852828093738644,-0.0035180116657676443,-0.3032153555288666,-0.0029288627424854836,0.829,1.037,0.087,1.0,0.006,0.012,-0.003
2049,1761789231.136898,-0.006558926738872171,0.010392754539832374,-0.2950094752572401,-0.00397524221599019,0.83,1.037,0.086,1.0,0.005,0.005,-0.004
2050,1761789231.1453125,-0.011307568124349463,0.003245386571613591,-0.30886152727149174,-0.002937494958333862,0.829,1.037,0.087,1.0,0.007,0.009,-0.003
2051,1761789231.1535835,-0.01205306532986525,0.00023616147685527,-0.31692748690381334,-0.0029306053196811255,0.829,1.037,0.087,1.0,0.007,0.01,-0.003
2052,1761789231.1618829,-0.014066243827655306,0.0022347237467151217,-0.3177340828670455,-0.002928493647783055,0.829,1.037,0.087,1.0,0.008,0.009,-0.003
2053,1761789231.1701531,-0.009860660033676293,0.022057808636636436,-0.31289450708765265,-0.0029940240953886727,0.829,1.037,0.087,1.0,0.006,0.001,-0.003
2054,1761789231.1786706,-0.009344288217529114,0.016792579452430144,-0.31692748690381334,-0.0029820719969205446,0.829,1.037,0.087,1.0,0.006,0.003,-0.003
2055,1761789231.1868653,-0.014073130375112828,0.0067560911521036,-0.3368888032903169,-0.0029443958511680803,0.829,1.037,0.088,1.0,0.007,0.008,-0.003
2056,1761789231.1952353,-0.014353021372244487,0.008277550606369437,-0.3336789711527981,-0.0019581466415419784,0.829,1.037,0.088,1.0,0.007,0.006,-0.002
2057,1761789231.2036223,-0.01382934215818004,0.00650494026028551,-0.3381708015258461,-0.0029513080798477956,0.829,1.037,0.089,1.0,0.007,0.007,-0.003
2058,1761789231.2120955,-0.009566438826776139,0.0076494449423297065,-0.33896930047334217,-0.0029653092138951062,0.828,1.037,0.089,1.0,0.005,0.007,-0.003
2059,1761789231.2201953,-0.005432205611371084,0.01367487314921748,-0.346954289948302,-0.0039852424023253665,0.828,1.036,0.089,1.0,0.003,0.005,-0.004
2060,1761789231.228654,-0.008304667432112885,0.010395106316994305,-0.33896930047334217,-0.003970329472369046,0.828,1.037,0.089,1.0,0.005,0.006,-0.004
2061,1761789231.2371242,-0.01232463215818004,0.00713283026028551,-0.3222008225759265,-0.0029513080798477956,0.828,1.037,0.089,1.0,0.007,0.007,-0.003
2062,1761789231.2451994,-0.007818140975498685,0.010156858224957791,-0.33535915562842644,-0.0029702323846019655,0.828,1.037,0.09,1.0,0.005,0.006,-0.003
2063,1761789231.2536242,-0.008068925975498685,0.00990607322495779,-0.33297503143578233,-0.0029702323846019655,0.828,1.037,0.09,1.0,0.005,0.006,-0.003
2064,1761789231.262012,-0.008555452432112885,0.010645891316994307,-0.333769739499997,-0.003970329472369046,0.828,1.037,0.09,1.0,0.005,0.006,-0.004
2065,1761789231.2702107,-0.0069364535185183615,0.012661703844927421,-0.34012740401371466,-0.003980242309555826,0.828,1.036,0.09,1.0,0.004,0.005,-0.004
2066,1761789231.2785304,-0.005812227679467378,0.010541485369011765,-0.32661736692206467,-0.0029762327124712193,0.827,1.037,0.09,1.0,0.004,0.006,-0.003
2067,1761789231.2869318,-0.006174288867731263,0.011534595843485807,-0.32184911853677634,-0.003976329717506089,0.827,1.036,0.09,1.0,0.004,0.006,-0.004
2068,1761789231.2951603,-0.0014500158859132035,0.02007909386706495,-0.3139020378946292,-0.0039960747618554325,0.827,1.036,0.09,1.0,0.002,0.002,-0.004
2069,1761789231.303668,-0.0009484458859132034,0.02058066386706495,-0.30754437338091134,-0.0039960747618554325,0.827,1.036,0.09,1.0,0.002,0.002,-0.004
2070,1761789231.3118725,-0.009453685601466531,0.015536082410330158,-0.3091337895093408,-0.003980170663635497,0.827,1.036,0.09,1.0,0.005,0.004,-0.004
2071,1761789231.3202043,-0.005702809116061718,0.018063402925929836,-0.3146967459588438,-0.003991114791875336,0.827,1.036,0.09,1.0,0.003,0.003,-0.004
2072,1761789231.3286214,-0.010702779591037373,0.012909826080360792,-0.2958503573085588,-0.0029642320558771807,0.826,1.036,0.089,1.0,0.006,0.006,-0.003
2073,1761789231.3370445,-0.012701737158180024,0.009893320260285509,-0.29345486046607083,-0.0029513080798477956,0.826,1.036,0.089,1.0,0.007,0.007,-0.003
2074,1761789231.3452418,-0.009449170975498671,0.01216499322495779,-0.29824585415104676,-0.0029702323846019655,0.826,1.036,0.089,1.0,0.005,0.006,-0.003
2075,1761789231.3537164,-0.005442100058777262,0.0169363856573499,-0.29664885625605486,-0.0039881706676906286,0.826,1.036,0.089,1.0,0.003,0.004,-0.004
2076,1761789231.3619716,-0.0016610027717274274,0.012433329893572825,-0.3030368478360227,-0.003988330204342548,0.826,1.036,0.089,1.0,0.002,0.006,-0.004
2077,1761789231.370159,-0.007199352747507405,0.014672346171075377,-0.2638651221617624,-0.0029751671998612395,0.826,1.036,0.088,1.0,0.005,0.005,-0.003
2078,1761789231.3787162,-0.0039176306567078375,0.013051190369011766,-0.273494618574319,-0.003982329961497833,0.825,1.036,0.088,1.0,0.003,0.006,-0.004
2079,1761789231.3869503,-0.005161378626122302,0.01078453249549833,-0.2653053452569547,-0.003972432843858609,0.825,1.036,0.087,1.0,0.004,0.007,-0.004
2080,1761789231.3952281,-0.004881518219298211,0.00401418499409854,-0.2733713048892765,-0.003960836079809435,0.825,1.036,0.087,1.0,0.004,0.01,-0.004
2081,1761789231.4036298,-0.010423824582965082,0.00024739458750282494,-0.2552741862970064,-0.0029406071553735743,0.825,1.036,0.086,1.0,0.006,0.01,-0.003
2082,1761789231.4119685,-0.013919171841530553,0.0047362533122494894,-0.26013973188397377,-0.003937682517354783,0.825,1.036,0.086,1.0,0.007,0.009,-0.004
2083,1761789231.4202964,-0.006705406508990859,0.018556798943717676,-0.2552741862970064,-0.0039881148328776575,0.825,1.036,0.086,1.0,0.004,0.003,-0.004
2084,1761789231.4287117,-0.009463539134849666,0.018045199961021538,-0.2547756458811432,-0.003985114873592837,0.825,1.036,0.085,1.0,0.005,0.003,-0.004
2085,1761789231.4369035,-0.015433317142859473,0.006868568491434952,-0.26863838861950506,-0.003944549305487225,0.824,1.036,0.085,1.0,0.007,0.008,-0.004
2086,1761789231.4452753,-0.013962984591037373,0.010905401080360788,-0.27516203226108726,-0.0029642320558771807,0.824,1.036,0.085,1.0,0.006,0.006,-0.003
2087,1761789231.4535227,-0.006802585656707851,0.011672800369011766,-0.28739386408905376,-0.003982329961497833,0.824,1.035,0.085,1.0,0.003,0.006,-0.004
2088,1761789231.4622116,-0.007053370656707851,0.012675940369011767,-0.2914711413650427,-0.003982329961497833,0.824,1.035,0.085,1.0,0.003,0.006,-0.004
2089,1761789231.470218,-0.0063087318927017265,0.010677619621840481,-0.2914711413650427,-0.0029793103432920057,0.824,1.035,0.085,1.0,0.003,0.007,-0.003
2090,1761789231.4785051,-0.006050648580450069,0.00829645641836366,-0.30149686937319664,-0.002976399401902544,0.823,1.035,0.086,1.0,0.003,0.008,-0.003
2091,1761789231.4868553,-0.007060745198099806,0.01004406228240164,-0.3031187179021857,-0.00297230977917623,0.823,1.035,0.086,1.0,0.004,0.007,-0.003
2092,1761789231.495294,-0.009310361218847483,0.008030626286681048,-0.3112279605471313,-0.0029603976295674676,0.823,1.035,0.086,1.0,0.005,0.008,-0.003
2093,1761789231.5036645,-0.010055618070400252,0.005272277218966939,-0.3169044303985934,-0.0029554975737174248,0.823,1.035,0.086,1.0,0.005,0.009,-0.003
2094,1761789231.512088,-0.012591786033295577,0.014792999192480567,-0.2982531723152183,-0.0029701670365830913,0.823,1.035,0.086,1.0,0.006,0.005,-0.003
2095,1761789231.5202389,-0.012621150033676294,0.024320438636636438,-0.2982531723152183,-0.0029940240953886727,0.823,1.035,0.086,1.0,0.006,0.001,-0.003
2096,1761789231.5287557,-0.004583298605230664,0.020967111398342037,-0.31852627892758245,-0.002994072000353629,0.822,1.035,0.086,1.0,0.002,0.003,-0.003
2097,1761789231.536956,0.002966113440711196,0.01622840535834062,-0.3427385577272427,-0.004005242765422586,0.822,1.035,0.087,1.0,-0.001,0.005,-0.004
2098,1761789231.5452435,-0.009088289134849681,0.019427299961021542,-0.3233802546096707,-0.003985114873592837,0.822,1.035,0.087,1.0,0.005,0.003,-0.004
2099,1761789231.5536363,-0.007340818006189853,0.01969814292592984,-0.32821983038906377,-0.0029880719990673745,0.822,1.035,0.087,1.0,0.004,0.003,-0.003
2100,1761789231.561913,-0.003458150885913203,0.023218543867064952,-0.3449133836341143,-0.0039960747618554325,0.822,1.034,0.088,1.0,0.002,0.002,-0.004
2101,1761789231.5702145,-0.005163946896781901,0.01156065706817946,-0.36931226047818966,-0.003986433777187941,0.821,1.034,0.089,1.0,0.002,0.007,-0.004
2102,1761789231.5786414,-0.0066781206567078375,0.013807255369011768,-0.36052877205573375,-0.003982329961497833,0.821,1.034,0.089,1.0,0.003,0.006,-0.004
2103,1761789231.5870612,-0.006176550656707838,0.013305685369011768,-0.361584521747512,-0.003982329961497833,0.821,1.034,0.09,1.0,0.003,0.006,-0.004
2104,1761789231.5952783,-0.00641750007835064,0.010547487282401641,-0.3576109814264383,-0.003979433311303364,0.821,1.034,0.09,1.0,0.003,0.007,-0.004
2105,1761789231.6036303,-0.005655338760556494,0.008541573852884073,-0.3425115282063589,-0.003976552418213046,0.821,1.034,0.09,1.0,0.003,0.008,-0.004
2106,1761789231.6119614,-0.0033887077084241352,0.006044040470097003,-0.3393326959495001,-0.003982688425577206,0.821,1.034,0.09,1.0,0.002,0.009,-0.004
2107,1761789231.620255,-0.003629649161726722,0.00391349161646183,-0.3345644475642118,-0.0039808394592131,0.82,1.034,0.09,1.0,0.002,0.01,-0.004
2108,1761789231.628648,-0.008133964481970042,0.0011348898676411022,-0.325027950793635,-0.0039570016280990935,0.82,1.034,0.09,1.0,0.004,0.011,-0.004
2109,1761789231.6369913,-0.0045083241617267355,0.00391349161646183,-0.32661736692206467,-0.0039808394592131,0.82,1.033,0.09,1.0,0.002,0.01,-0.004
2110,1761789231.645177,-0.0030136892471028126,0.005428035897325518,-0.328206783050494,-0.003991689599500491,0.82,1.033,0.09,1.0,0.001,0.009,-0.004
2111,1761789231.6538923,-0.006853478529688011,0.021694993047009153,-0.27349238677867105,-0.003996050785612636,0.82,1.033,0.089,1.0,0.004,0.001,-0.004
2112,1761789231.6620264,-0.0063425079010629,0.021705659986029236,-0.29345486046607083,-0.003994074809539606,0.82,1.033,0.089,1.0,0.003,0.002,-0.004
2113,1761789231.6701775,-0.004257675335055535,0.004802197425232864,-0.32423324272942033,-0.003990841144140214,0.819,1.033,0.09,1.0,0.001,0.01,-0.004
2114,1761789231.6786165,-0.002048408639707667,0.009576291636361225,-0.31549145402305845,-0.0030003120286198072,0.819,1.033,0.09,1.0,-0.0,0.007,-0.003
2115,1761789231.6870575,-0.0023011806267304994,0.014330241755385185,-0.3030368478360227,-0.003995242585472166,0.819,1.033,0.089,1.0,0.001,0.005,-0.004
2116,1761789231.6952288,-0.005801300656707852,0.012304400369011769,-0.28786536783359884,-0.003982329961497833,0.819,1.033,0.089,1.0,0.003,0.006,-0.004
2117,1761789231.7036147,-0.006804440656707852,0.012304400369011769,-0.2767044507118378,-0.003982329961497833,0.819,1.033,0.088,1.0,0.003,0.006,-0.004
2118,1761789231.7119648,0.0004961489192005304,0.02938304337182962,-0.2582479159211043,-0.007000284653667548,0.819,1.032,0.088,1.0,0.0,-0.002,-0.007
2119,1761789231.7203913,-0.0030539232451958632,0.037125536041911086,-0.2459470421393829,-0.00601044378620462,0.819,1.032,0.087,1.0,0.002,-0.005,-0.006
2120,1761789231.728645,0.006459259983744589,0.03241382250068194,-0.22851368556868557,-0.008996774481570515,0.819,1.032,0.086,1.0,-0.001,-0.004,-0.009
2121,1761789231.736955,0.006661937252331758,0.033449010113017236,-0.22932460983318015,-0.010991439148579089,0.819,1.032,0.086,1.0,-0.002,-0.005,-0.011
2122,1761789231.7451587,-0.0062261324752057355,0.027981516277883065,-0.2674380502644248,-0.004998093426779024,0.818,1.032,0.086,1.0,0.002,0.001,-0.005
2123,1761789231.7536678,-0.015919729332301263,0.006132288365302685,-0.29582039952173467,-0.003940832687726537,0.818,1.032,0.086,1.0,0.006,0.01,-0.004
2124,1761789231.7619505,-0.015436340627232354,0.0026364392499592217,-0.2901439296702727,-0.002934729336917085,0.818,1.032,0.086,1.0,0.006,0.011,-0.003
2125,1761789231.7701676,-0.01316108850556526,0.005014714180505004,-0.2901439296702727,-0.0039508343853488885,0.817,1.032,0.086,1.0,0.005,0.01,-0.004
2126,1761789231.7786574,-0.015061090627232368,0.0025119742499592236,-0.2901439296702727,-0.002934729336917085,0.817,1.031,0.086,1.0,0.006,0.011,-0.003
2127,1761789231.7869694,-0.010297377679520152,0.0072813287644525595,-0.2852783840833052,-0.003968551643075998,0.817,1.031,0.086,1.0,0.004,0.008,-0.004
2128,1761789231.7951767,-0.011118135679724589,0.024070204226222885,-0.27026929952990075,-0.003995050815469996,0.817,1.031,0.085,1.0,0.005,0.001,-0.004
2129,1761789231.803612,-0.011290825914683795,0.007281614611300902,-0.3063624149601639,-0.003964686069991937,0.817,1.031,0.086,1.0,0.004,0.009,-0.004
2130,1761789231.8120341,-0.012535053505565273,0.0046394641805050044,-0.3071733392246585,-0.0039508343853488885,0.816,1.031,0.086,1.0,0.005,0.01,-0.004
2131,1761789231.8201828,-0.01054816267952015,0.00841078876445256,-0.3063624149601639,-0.003968551643075998,0.816,1.031,0.086,1.0,0.004,0.008,-0.004
2132,1761789231.8286495,-0.014580380594517882,0.007653418719754312,-0.3023077936376911,-0.0029523967411237647,0.816,1.031,0.086,1.0,0.006,0.008,-0.003
2133,1761789231.8369539,-0.014580380594517882,0.00690106371975431,-0.3031187179021857,-0.0029523967411237647,0.816,1.031,0.086,1.0,0.006,0.008,-0.003
2134,1761789231.8453045,-0.014964557805084655,0.009659332601624424,-0.3023077936376911,-0.0029583086474513805,0.816,1.03,0.086,1.0,0.006,0.007,-0.003
2135,1761789231.8536322,-0.012233575981703477,0.013946817452703184,-0.3177340828670455,-0.001980104495101431,0.816,1.03,0.087,1.0,0.004,0.005,-0.002
2136,1761789231.8619764,-0.005679127771727427,0.013194959893572826,-0.31612089094058127,-0.003988330204342548,0.816,1.03,0.087,1.0,0.002,0.006,-0.004
2137,1761789231.870236,-0.0039240901847582355,0.012703419417169631,-0.32096046671997425,-0.003994330446038507,0.816,1.03,0.087,1.0,0.001,0.006,-0.004
2138,1761789231.8788218,-0.00895910676126161,0.005672213940029476,-0.29998897167593797,-0.001968257517537076,0.816,1.03,0.087,1.0,0.004,0.008,-0.002
2139,1761789231.886965,-0.003859067329203277,0.00479086121147378,-0.31692748690381334,-0.0049810805229172205,0.815,1.03,0.087,1.0,0.002,0.01,-0.005
2140,1761789231.8952057,-0.005033627113721415,0.009068769025889413,-0.33528388722155755,-0.003992553962373751,0.815,1.029,0.088,1.0,0.001,0.008,-0.004
2141,1761789231.9036407,-0.011026463652858025,0.0323579464567481,-0.2903098201171519,-0.0030150719980535424,0.815,1.03,0.087,1.0,0.005,-0.003,-0.003
2142,1761789231.9120855,-0.010279973447127631,0.0050366308060839325,-0.34972813184039253,-0.003970837771100173,0.815,1.029,0.088,1.0,0.003,0.01,-0.004
2143,1761789231.9201703,-0.0060666656267305,0.015337091755385184,-0.35935762825294915,-0.003995242585472166,0.815,1.029,0.088,1.0,0.001,0.005,-0.004
2144,1761789231.9286065,-0.006337429919050876,0.020853225888904803,-0.3433084675653547,-0.003997114709008401,0.815,1.029,0.088,1.0,0.001,0.003,-0.004
2145,1761789231.9369552,-0.002155873584148328,0.013969228939802816,-0.35014828573828605,-0.005000443356752914,0.814,1.028,0.089,1.0,0.0,0.006,-0.005
