step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1748,1761789185.3302653,1.1457365852199918e-05,-0.006791145889535472,-0.3202597024083469,8.001024130405851e-06,0.891,1.012,0.09,1.0,0.001,0.008,-0.0
1749,1761789185.338652,-0.002496245836087278,-0.009675813676891456,-0.3202597024083469,1.800291646468876e-05,0.892,1.012,0.09,1.0,0.002,0.009,0.0
1750,1761789185.3469462,-0.002245460836087278,-0.010428168676891456,-0.3202597024083469,1.800291646468876e-05,0.892,1.012,0.09,1.0,0.002,0.009,0.0
1751,1761789185.3552792,-0.004502313825737497,-0.010678953676891456,-0.31549145402305845,2.700437468244605e-05,0.892,1.012,0.09,1.0,0.003,0.009,0.0
1752,1761789185.3635802,0.002268195000000001,-0.006165478363638783,-0.3035708330598378,-0.0,0.892,1.012,0.09,1.0,0.0,0.007,-0.0
1753,1761789185.3719313,-0.002244808837604006,0.0008550180230523652,-0.29345486046607083,8.00025600750953e-06,0.892,1.012,0.089,1.0,0.002,0.004,-0.0
1754,1761789185.3802946,0.00026248309556789083,0.00035344802305236733,-0.2958503573085588,4.00012800401079e-06,0.892,1.012,0.089,1.0,0.001,0.004,-0.0
1755,1761789185.3886027,0.005026307037732962,-0.002153853942735895,-0.28626836993860694,-5.000250012333934e-06,0.892,1.012,0.089,1.0,-0.001,0.005,-0.0
1756,1761789185.396899,0.003028071735391148,0.0026099248696688816,-0.28626836993860694,-0.0010000186669898718,0.892,1.012,0.089,1.0,-0.0,0.003,-0.001
1757,1761789185.405381,0.0050312161592713615,0.0056212338482182,-0.2823216569524959,-0.0010020086787138481,0.892,1.012,0.088,1.0,-0.001,0.002,-0.001
1758,1761789185.4138193,0.002270702205014408,0.007875153328530324,-0.28071674088373644,-0.0010000026666698667,0.892,1.012,0.088,1.0,-0.0,0.001,-0.001
1759,1761789185.4219534,0.0025239944100287947,0.008250403328530321,-0.28392657302125535,-0.0020000093333157327,0.893,1.012,0.088,1.0,-0.0,0.001,-0.002
1760,1761789185.4303107,0.006791107286866362,0.0060040055082413914,-0.28633394712439453,-0.002004021333306621,0.893,1.012,0.088,1.0,-0.002,0.002,-0.002
1761,1761789185.4386013,0.003015535589971208,0.013515591671469674,-0.28063066855836605,-0.0020000093333157327,0.893,1.012,0.087,1.0,0.0,-0.001,-0.002
1762,1761789185.4468725,-0.004496140952421824,0.007491164967906558,-0.29917327567447005,-0.000994008630586176,0.893,1.012,0.088,1.0,0.003,0.002,-0.001
1763,1761789185.4552646,-0.0019938633716691484,0.011750716199999891,-0.2862768403009911,-0.0020000053333077334,0.893,1.012,0.087,1.0,0.002,0.0,-0.002
1764,1761789185.463579,-0.0070034229230495825,0.007488657747778452,-0.29595599185977706,-0.000992008618474576,0.893,1.012,0.087,1.0,0.004,0.002,-0.001
1765,1761789185.4719498,-0.007251800998425861,0.004730640888904796,-0.2935362039700806,-0.000988018474414034,0.893,1.012,0.087,1.0,0.004,0.003,-0.001
1766,1761789185.4803557,-0.007251800998425861,0.004730640888904796,-0.2991823757127058,-0.000988018474414034,0.893,1.012,0.087,1.0,0.004,0.003,-0.001
1767,1761789185.4886217,-0.005248495952421823,0.006989594967906557,-0.3064417393817953,-0.000994008630586176,0.893,1.012,0.087,1.0,0.003,0.002,-0.001
1768,1761789185.4968712,0.004033090589237206,0.005497421068245963,-0.30079556763917015,-0.0020020213334032088,0.893,1.012,0.087,1.0,-0.001,0.002,-0.002
1769,1761789185.5052454,1.1778328535340666e-05,0.010251020599999985,-0.3032153555288666,-0.0020000053333077334,0.893,1.012,0.087,1.0,0.001,-0.0,-0.002
1770,1761789185.513749,0.0015183472050144082,0.009253543328530322,-0.31682735243082394,-0.0010000026666698667,0.893,1.012,0.088,1.0,0.0,0.001,-0.001
1771,1761789185.5220156,0.0020274388802308295,0.006495546628170385,-0.32003718456834285,-0.0020000213334357324,0.893,1.012,0.088,1.0,0.0,0.002,-0.002
1772,1761789185.530303,-0.002239674087111146,0.006741317188014576,-0.3184322684995834,-0.0009960086426659667,0.893,1.012,0.088,1.0,0.002,0.002,-0.001
1773,1761789185.5386744,0.001774146735391148,0.004489884869668882,-0.32565439080900094,-0.0010000186669898718,0.893,1.012,0.088,1.0,0.0,0.003,-0.001
1774,1761789185.5469394,-0.001227282949409239,-0.0017806134407651864,-0.35014828573828605,-0.000994072251678861,0.893,1.012,0.089,1.0,0.001,0.006,-0.001
1775,1761789185.55526,0.001282607120106625,-0.004787088363638783,-0.34615579100080607,-0.0010000986762707883,0.893,1.012,0.089,1.0,0.0,0.007,-0.001
1776,1761789185.5637143,-0.0004724853156625736,-0.005919055809415621,-0.35204802497693544,-0.0009930980040134712,0.894,1.012,0.09,1.0,0.001,0.007,-0.001
1777,1761789185.5719683,-0.001366785836087292,-0.011182378676891456,-0.34569036046321766,1.800291646468876e-05,0.894,1.013,0.09,1.0,0.002,0.009,-0.0
1778,1761789185.5802627,0.004564735306198929,-0.0076616458062445415,-0.3536374411053649,-0.0020162632842210147,0.894,1.012,0.09,1.0,-0.002,0.008,-0.002
1779,1761789185.588586,-0.0031222808360872917,-0.010179238676891456,-0.3345644475642118,1.800291646468876e-05,0.894,1.013,0.09,1.0,0.002,0.009,-0.0
1780,1761789185.5969167,-0.0011160008360872919,-0.011934733676891456,-0.3393326959495001,1.800291646468876e-05,0.894,1.013,0.09,1.0,0.002,0.009,0.0
1781,1761789185.6052685,0.00015368971865479365,0.0008425458889047965,-0.3139020378946292,-0.001994041273669908,0.894,1.013,0.09,1.0,0.002,0.003,-0.002
1782,1761789185.6135795,-0.0033730658360872916,-0.011182378676891456,-0.33774327982107055,1.800291646468876e-05,0.894,1.013,0.09,1.0,0.002,0.009,0.0
1783,1761789185.6220078,-0.0008654479036741581,-0.011182378676891456,-0.3356349725636498,9.001458235261797e-06,0.894,1.013,0.091,1.0,0.001,0.009,0.0
1784,1761789185.630674,-0.0008655432117725325,-0.013940816767602324,-0.319464994344132,1.0002000398745883e-05,0.894,1.013,0.09,1.0,0.001,0.01,-0.0
1785,1761789185.6389523,-0.0026209014522836143,-0.013439246767602324,-0.3083390814451261,2.0004000789486966e-05,0.894,1.013,0.09,1.0,0.002,0.01,-0.0
1786,1761789185.6469216,-0.0008655432117725325,-0.014442386767602323,-0.3115179137019849,1.0002000398745883e-05,0.894,1.013,0.09,1.0,0.001,0.01,-0.0
1787,1761789185.6552415,-0.002119542150201138,-0.01594700020681746,-0.302776124995623,2.2005325274512224e-05,0.894,1.013,0.09,1.0,0.002,0.011,-0.0
1788,1761789185.6635888,-0.00011318821177253247,-0.014442386767602323,-0.3083390814451261,1.0002000398745883e-05,0.894,1.013,0.09,1.0,0.001,0.01,-0.0
1789,1761789185.672203,0.00013759678822746756,-0.014568706767602324,-0.30436554112405245,1.0002000398745883e-05,0.895,1.013,0.09,1.0,0.001,0.01,-0.0
1790,1761789185.6802697,-0.002119331452283615,-0.014819491767602324,-0.2974473552035508,2.0004000789486966e-05,0.895,1.013,0.089,1.0,0.002,0.01,-0.0
1791,1761789185.6887107,-0.0023699258360872916,-0.012311838676891456,-0.29505185836106274,1.800291646468876e-05,0.895,1.013,0.089,1.0,0.002,0.009,-0.0
1792,1761789185.6971169,-0.0023701164522836144,-0.014819491767602324,-0.29505185836106274,2.0004000789486966e-05,0.895,1.013,0.089,1.0,0.002,0.01,-0.0
1793,1761789185.7052875,-0.006632876900641115,-0.011559483676891455,-0.29664885625605486,3.6005832882698836e-05,0.895,1.013,0.089,1.0,0.004,0.009,-0.0
1794,1761789185.7136416,-0.0026207108360872915,-0.012311838676891456,-0.30064135099353473,1.800291646468876e-05,0.895,1.013,0.089,1.0,0.002,0.009,-0.0
1795,1761789185.7219331,-0.007134446900641115,-0.011559483676891455,-0.2942533594135667,3.6005832882698836e-05,0.895,1.013,0.089,1.0,0.004,0.009,-0.0
1796,1761789185.7302747,-0.0031221102970349097,-0.010305845889535474,-0.2990443530985427,1.6002048256714126e-05,0.895,1.013,0.089,1.0,0.002,0.008,-0.0
1797,1761789185.7386196,-0.009641352575463575,-0.007798363363638783,-0.28713640515877425,3.500343027898947e-05,0.895,1.013,0.088,1.0,0.005,0.007,0.0
1798,1761789185.7469664,-0.0076353748905346784,-0.008175468363638782,-0.287938863193154,2.8002744239660416e-05,0.896,1.013,0.088,1.0,0.004,0.007,0.0
1799,1761789185.755273,-0.006615025512611078,-0.006929065701180002,-0.29355606943381196,-0.0009790966583334724,0.896,1.013,0.088,1.0,0.003,0.007,-0.001
1800,1761789185.763632,-0.006364240512611079,-0.007179850701180002,-0.2983708176400903,-0.0009790966583334724,0.896,1.013,0.088,1.0,0.003,0.007,-0.001
1801,1761789185.7720194,-0.0061157677098959895,-0.0044216532020817725,-0.29917327567447005,-0.0009820714104788525,0.896,1.013,0.088,1.0,0.003,0.006,-0.001
1802,1761789185.7803116,-0.0061157677098959895,-0.0044216532020817725,-0.2999757337088498,-0.0009820714104788525,0.896,1.013,0.088,1.0,0.003,0.006,-0.001
1803,1761789185.7886026,-0.009120326294463481,-0.009188270974110593,-0.2975683596057107,-0.0009681246465066228,0.896,1.013,0.088,1.0,0.004,0.008,-0.001
1804,1761789185.796879,-0.006882759097403374,-0.0049157010601971925,-0.31121014619016596,2.4001728105988976e-05,0.896,1.013,0.088,1.0,0.004,0.006,0.0
1805,1761789185.8052626,-0.0048768867233065115,-0.004414131060197193,-0.30880277208702667,1.800129608554104e-05,0.896,1.013,0.088,1.0,0.003,0.006,0.0
1806,1761789185.813571,-0.009906855113018835,-0.004903164158259814,-0.3120126042245457,0.0010300747683515802,0.896,1.013,0.088,1.0,0.005,0.006,0.001
1807,1761789185.8219068,-0.009906855113018835,-0.004652379158259814,-0.3128150622589253,0.0010300747683515802,0.896,1.013,0.088,1.0,0.005,0.006,0.001
1808,1761789185.8303618,-0.00387446529703491,-0.009178240889535474,-0.31441997832768476,1.6002048256714126e-05,0.896,1.013,0.088,1.0,0.002,0.008,0.0
1809,1761789185.8385837,0.0036573428779733885,0.0011071075834406452,-0.3317828099458783,-0.0010080329074393026,0.896,1.013,0.089,1.0,-0.002,0.004,-0.001
1810,1761789185.8470302,-0.0026081254357283585,-0.0011569312681303746,-0.3397677994208381,-0.0009950504290556581,0.896,1.013,0.089,1.0,0.001,0.005,-0.001
1811,1761789185.855341,0.007925058719246168,0.00362439833991257,-0.3277903152083983,-0.002009041423303891,0.896,1.013,0.089,1.0,-0.003,0.003,-0.002
1812,1761789185.8636394,0.003913665242209064,0.0038651543598703566,-0.3190068267859424,-0.00200304136388275,0.896,1.013,0.089,1.0,-0.001,0.003,-0.002
1813,1761789185.8719172,0.006420921982198229,0.00399463384995156,-0.32379782047091843,-0.00200604139366554,0.897,1.013,0.089,1.0,-0.002,0.003,-0.002
1814,1761789185.880235,0.0008998341209316434,0.0014773430230523665,-0.3369485717568558,-0.0010000326676898972,0.897,1.013,0.09,1.0,0.0,0.004,-0.001
1815,1761789185.8885918,0.003161310242209064,0.003989619359870356,-0.3369485717568558,-0.00200304136388275,0.897,1.013,0.09,1.0,-0.001,0.003,-0.002
1816,1761789185.896935,0.003412095242209064,0.004491189359870357,-0.33218032337156744,-0.00200304136388275,0.897,1.013,0.09,1.0,-0.001,0.003,-0.002
1817,1761789185.9052405,0.0039061435221335633,0.004739467114784659,-0.3274120749862792,-0.0010030187149543618,0.897,1.013,0.09,1.0,-0.001,0.003,-0.001
1818,1761789185.9135711,0.004156928522133564,0.004237897114784659,-0.328206783050494,-0.0010030187149543618,0.897,1.013,0.09,1.0,-0.001,0.003,-0.001
1819,1761789185.921969,0.0041594710051430705,0.001730635303266561,-0.32105441047256156,-0.001004032787628862,0.897,1.013,0.09,1.0,-0.001,0.004,-0.001
1820,1761789185.9303467,0.003662880242209064,0.004240404359870356,-0.3226438266009909,-0.00200304136388275,0.897,1.013,0.09,1.0,-0.001,0.003,-0.002
1821,1761789185.938654,0.0044077135221335636,0.004237897114784659,-0.31787557821570267,-0.0010030187149543618,0.897,1.013,0.09,1.0,-0.001,0.003,-0.001
1822,1761789185.9469588,0.003908625589237192,0.006496851068245965,-0.3139020378946292,-0.0020020213334032088,0.897,1.013,0.09,1.0,-0.001,0.002,-0.002
1823,1761789185.9552772,0.0039036111592713474,0.006745128848218202,-0.3139020378946292,-0.0010020086787138481,0.897,1.013,0.09,1.0,-0.001,0.002,-0.001
1824,1761789185.963612,-0.0016142612155126746,0.007740108918481421,-0.2958503573085588,-0.0009980026666539092,0.897,1.013,0.089,1.0,0.002,0.001,-0.001
1825,1761789185.971922,0.003402041159271347,0.006995913848218202,-0.3046338457310146,-0.0010020086787138481,0.897,1.013,0.089,1.0,-0.001,0.002,-0.001
1826,1761789185.9802492,0.0013963894401154817,0.007244191628170387,-0.30064135099353473,-0.001000008666729867,0.897,1.013,0.089,1.0,-0.0,0.002,-0.001
1827,1761789185.9886422,0.0016496817353911341,0.004736959869668883,-0.29824585415104676,-0.0010000186669898718,0.897,1.013,0.089,1.0,-0.0,0.003,-0.001
1828,1761789185.9969466,-0.00010521008143992177,0.005486807624523018,-0.30064135099353473,-0.000997018618953378,0.897,1.013,0.089,1.0,0.001,0.003,-0.001
1829,1761789186.0052242,-0.001366631729225135,0.007745761628170387,-0.30064135099353473,2.000016000117334e-06,0.897,1.013,0.089,1.0,0.001,0.002,-0.0
1830,1761789186.013585,0.0039036111592713474,0.006995913848218202,-0.28946236572859096,-0.0010020086787138481,0.897,1.013,0.089,1.0,-0.001,0.002,-0.001
1831,1761789186.0218892,0.0013913749999999875,0.006993406628170387,-0.2911486953306729,-0.0,0.897,1.013,0.088,1.0,0.0,0.002,-0.0
1832,1761789186.0302486,0.005156917887108513,0.006998421068245965,-0.2951609855025714,-0.0010040086906657644,0.897,1.013,0.088,1.0,-0.002,0.002,-0.001
1833,1761789186.0385828,0.007664169652125375,0.006750143288253693,-0.2975683596057107,-0.0010060087025855517,0.897,1.013,0.088,1.0,-0.003,0.002,-0.001
1834,1761789186.046913,0.0013913749999999875,0.007996546628170387,-0.29596344353695114,-0.0,0.897,1.013,0.088,1.0,-0.0,0.002,-0.0
1835,1761789186.0553532,0.0057829528871085265,0.0077507760682459645,-0.2999757337088498,-0.0010040086906657644,0.897,1.012,0.088,1.0,-0.002,0.002,-0.001
1836,1761789186.063641,0.005777938487190069,0.007494976628170387,-0.3039880238807484,-4.000032000170667e-06,0.897,1.012,0.088,1.0,-0.002,0.002,-0.0
1837,1761789186.0720615,0.00527636848719007,0.007494976628170387,-0.3031855658463686,-4.000032000170667e-06,0.897,1.012,0.088,1.0,-0.002,0.002,-0.0
1838,1761789186.0804002,0.004273846729225123,0.007244191628170387,-0.3031855658463686,-2.000016000117334e-06,0.897,1.012,0.088,1.0,-0.001,0.002,-0.0
1839,1761789186.088673,0.005777938487190069,0.007745761628170387,-0.31361752029330503,-4.000032000170667e-06,0.897,1.012,0.088,1.0,-0.002,0.002,-0.0
1840,1761789186.0969148,0.0037722767292251236,0.007745761628170387,-0.3063953979838876,-2.000016000117334e-06,0.897,1.012,0.088,1.0,-0.001,0.002,0.0
1841,1761789186.1052322,0.0015158400000000014,0.010002188328530321,-0.3190068267859424,-0.0,0.897,1.012,0.089,1.0,-0.0,0.001,-0.0
1842,1761789186.113624,-0.0009913666858746887,0.010252973328530323,-0.30880277208702667,1.0000020000026665e-06,0.897,1.012,0.088,1.0,0.001,0.001,0.0
1843,1761789186.1218905,0.004527123885864619,0.009503125533539724,-0.31980532573343834,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1844,1761789186.1303096,0.005152501671464649,0.0125118972,-0.3063953979838876,-0.0010000006666658666,0.897,1.013,0.088,1.0,-0.001,0.0,-0.001
1845,1761789186.138732,0.004023041671464662,0.012765189400000012,-0.3174098288909505,-0.0020000053333077334,0.897,1.012,0.089,1.0,-0.001,0.0,-0.002
1846,1761789186.1470497,-0.00023714779498559192,0.010503758328530321,-0.3206038246809344,-0.0010000026666698667,0.897,1.012,0.089,1.0,-0.0,0.001,-0.001
1847,1761789186.1552925,0.003022413885864619,0.010757050533539725,-0.31820832783844655,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1848,1761789186.1637137,0.0025208438858646187,0.010757050533539725,-0.32379782047091843,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1849,1761789186.1720352,0.003273198885864619,0.010757050533539725,-0.3222008225759265,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1850,1761789186.1803722,0.003022413885864619,0.011007835533539725,-0.31980532573343834,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1851,1761789186.188719,0.003273198885864619,0.010757050533539725,-0.3190068267859424,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1852,1761789186.197061,0.003273198885864619,0.010757050533539725,-0.3190068267859424,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1853,1761789186.2052367,0.005780415585425635,0.01075955773853911,-0.3174098288909505,-0.001002002666653824,0.897,1.012,0.089,1.0,-0.002,0.001,-0.001
1854,1761789186.2137609,0.0035239838858646187,0.011007835533539725,-0.31661132994345453,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1855,1761789186.2219098,0.0035239838858646187,0.010757050533539725,-0.3150143320484625,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1856,1761789186.230299,0.006031200585425635,0.01126112773853911,-0.31261883520597444,-0.001002002666653824,0.897,1.012,0.089,1.0,-0.002,0.001,-0.001
1857,1761789186.2385592,0.003273198885864619,0.011509405533539725,-0.3134173341534705,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1858,1761789186.2470791,0.003273198885864619,0.011258620533539725,-0.31261883520597444,-0.0010010026666658492,0.897,1.012,0.089,1.0,-0.001,0.001,-0.001
1859,1761789186.25527,0.005529630585425635,0.01101034273853911,-0.31102183731098265,-0.001002002666653824,0.897,1.012,0.089,1.0,-0.002,0.001,-0.001
1860,1761789186.2637055,0.0055321678871085266,0.009004701068245965,-0.31102183731098265,-0.0010040086906657644,0.897,1.012,0.089,1.0,-0.002,0.002,-0.001
1861,1761789186.2719975,0.0017641177949855947,0.015518161671469674,-0.3046338457310146,-0.0010000026666698667,0.897,1.012,0.089,1.0,0.0,-0.001,-0.001
1862,1761789186.280298,0.0012625477949855946,0.015768946671469674,-0.3046338457310146,-0.0010000026666698667,0.897,1.012,0.089,1.0,0.0,-0.001,-0.001
1863,1761789186.2885895,-0.0037518755854256316,0.016014717261460885,-0.30942483941599064,-0.001002002666653824,0.897,1.012,0.089,1.0,0.002,-0.001,-0.001
1864,1761789186.296999,0.007540432120068925,0.008004686604925988,-0.3062308436260066,-0.0010090188106664669,0.897,1.012,0.089,1.0,-0.003,0.003,-0.001
1865,1761789186.3052335,0.005788087877973402,0.005244132583440646,-0.3102233383634866,-0.0010080329074393026,0.897,1.012,0.089,1.0,-0.002,0.004,-0.001
1866,1761789186.3136218,0.007292259767920223,0.005497424863574632,-0.30942483941599064,-0.0010120330271207072,0.897,1.012,0.089,1.0,-0.003,0.004,-0.001
1867,1761789186.3220136,0.009298031702998706,0.003995222143668526,-0.30543234467851066,-0.0010160331466725634,0.897,1.012,0.089,1.0,-0.004,0.004,-0.001
1868,1761789186.3302417,0.007289647120068925,0.006750761604925988,-0.3118203362584785,-0.0010090188106664669,0.897,1.012,0.089,1.0,-0.003,0.003,-0.001
1869,1761789186.338559,0.005033155307526832,0.006497469359870357,-0.30942483941599064,-0.0010060187628466322,0.897,1.012,0.089,1.0,-0.002,0.003,-0.001
1870,1761789186.3470345,0.014307873158208877,0.010528830378174701,-0.30143984994103057,-0.002005009303114946,0.897,1.012,0.089,1.0,-0.005,0.001,-0.002
1871,1761789186.3552067,0.01105328576150132,0.00927052938799211,-0.3078278415209986,-0.0020080213329209937,0.897,1.012,0.089,1.0,-0.004,0.002,-0.002
1872,1761789186.3635278,0.00879678900161597,0.009516299948156748,-0.3030368478360227,-0.0020060213331459034,0.897,1.012,0.089,1.0,-0.003,0.002,-0.002
1873,1761789186.372052,0.008044434001615969,0.009516299948156748,-0.30543234467851066,-0.0020060213331459034,0.897,1.012,0.089,1.0,-0.003,0.002,-0.002
1874,1761789186.3802676,0.005283940307526832,0.008379284359870356,-0.31661132994345453,-0.0010060187628466322,0.896,1.012,0.089,1.0,-0.002,0.003,-0.001
1875,1761789186.3887014,0.004653492887108512,0.011137301068245967,-0.3174098288909505,-0.0010040086906657644,0.896,1.011,0.089,1.0,-0.002,0.002,-0.001
