step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2018,1761789315.4240887,-0.015789089278698973,-0.004235534102674481,-0.3016927118008219,-0.0019823266108403665,0.829,0.962,0.084,1.0,0.002,0.009,-0.002
2019,1761789315.4323828,-0.014425753695237695,0.002288799178606631,-0.2967714929266033,-0.00199414895937172,0.829,0.961,0.084,1.0,0.001,0.006,-0.002
2020,1761789315.4407248,-0.015746808679248218,0.02709990499142185,-0.26237654320026305,-0.0030101683260900544,0.829,0.961,0.083,1.0,0.002,-0.005,-0.003
2021,1761789315.4489949,-0.016977956686463416,0.020832035051843258,-0.3008725086551187,-0.0030040419598021573,0.829,0.961,0.084,1.0,0.002,-0.002,-0.003
2022,1761789315.457354,-0.017193760754940807,0.005667408901794311,-0.3346902804905241,-0.001992069142844928,0.83,0.961,0.085,1.0,0.002,0.004,-0.002
2023,1761789315.4657474,-0.013814628360822829,0.007678115379347064,-0.3016927118008219,-0.001997041303884718,0.83,0.96,0.084,1.0,0.001,0.003,-0.002
2024,1761789315.4740295,-0.011568195589971209,0.012446788328530332,-0.31838117138656885,-0.0020000093333157327,0.83,0.96,0.085,1.0,-0.0,0.001,-0.002
2025,1761789315.4823213,-0.005807059870887409,0.016732049800001224,-0.3232739041177555,-0.0030000179998055975,0.83,0.96,0.085,1.0,-0.003,-0.0,-0.003
2026,1761789315.490806,-0.0030565143452505315,0.018494418132367626,-0.34123215833343046,-0.002996024063627539,0.83,0.96,0.086,1.0,-0.004,-0.001,-0.003
2027,1761789315.4990344,-0.006520936320751789,0.0059438150085781615,-0.36854962855067197,-0.0030101683260900544,0.83,0.96,0.087,1.0,-0.002,0.005,-0.003
2028,1761789315.5073886,-0.006895625004782658,0.008456131263643429,-0.34919132543309994,-0.0040081706688857984,0.83,0.959,0.087,1.0,-0.002,0.004,-0.004
2029,1761789315.5157683,-0.008552222367334073,-0.006345271173383518,-0.3738018728717841,-0.005012295733367199,0.83,0.959,0.088,1.0,-0.001,0.011,-0.005
2030,1761789315.5240579,-0.014412106939563442,-0.0002309353445082807,-0.33849371935907646,-0.0029882333656362234,0.831,0.959,0.088,1.0,0.002,0.006,-0.003
2031,1761789315.5323968,-0.007397195004782657,0.006072746263643431,-0.34732075773725335,-0.0040081706688857984,0.831,0.959,0.088,1.0,-0.002,0.004,-0.004
2032,1761789315.5409014,-0.008551848313536595,0.010329869948156753,-0.35334228152826996,-0.0030040419598021573,0.831,0.958,0.089,1.0,-0.002,0.002,-0.003
2033,1761789315.549041,-0.005033859682119223,0.008080945074628912,-0.34535729205331,-0.003009071999792909,0.831,0.958,0.089,1.0,-0.003,0.003,-0.003
2034,1761789315.5573618,-0.01128917575979364,-0.0025988383636387736,-0.34934978679079,-0.0020002013525174498,0.832,0.958,0.089,1.0,-0.0,0.007,-0.002
2035,1761789315.565809,-0.012302346746340665,0.0011620010572641127,-0.33737230257835016,-0.0020001053383079366,0.832,0.958,0.089,1.0,-0.0,0.005,-0.002
2036,1761789315.5740457,-0.005393995091644468,0.030271117824568813,-0.30942483941599064,-0.004986572703112018,0.832,0.958,0.089,1.0,-0.002,-0.007,-0.005
2037,1761789315.5823548,-0.005508343365325956,0.02953173677504222,-0.31980532573343834,-0.004982442954490537,0.832,0.957,0.089,1.0,-0.003,-0.006,-0.005
2038,1761789315.5908418,-0.007499142228272573,0.030641790106427185,-0.3102233383634866,-0.003988330204342548,0.833,0.957,0.089,1.0,-0.002,-0.006,-0.004
2039,1761789315.5990047,-0.007218538071243324,0.02412301309234134,-0.29824585415104676,-0.003994114750585656,0.833,0.957,0.089,1.0,-0.002,-0.003,-0.004
2040,1761789315.6073225,-0.013145917867292667,0.0025408889398028144,-0.3174098288909505,-0.004000330686583982,0.833,0.957,0.089,1.0,0.0,0.006,-0.004
2041,1761789315.615795,-0.012149896141773687,-0.0012279707011799922,-0.30064135099353473,-0.002993311468016539,0.833,0.957,0.089,1.0,0.001,0.007,-0.003
2042,1761789315.6240158,-0.009267601348329433,-0.0002097860267295526,-0.30383534678351876,-0.0030073125880467513,0.833,0.956,0.089,1.0,-0.001,0.007,-0.003
2043,1761789315.632326,-0.0010464430281872828,0.014615145200006854,-0.27509953464307835,-0.004000042665847448,0.833,0.956,0.088,1.0,-0.004,-0.0,-0.004
2044,1761789315.6406617,-0.006554975044821939,0.012584441558436662,-0.27750690874621764,-0.0030020239677686572,0.833,0.956,0.088,1.0,-0.002,0.001,-0.003
2045,1761789315.649007,-0.004345934941222741,0.023504564342650115,-0.25643278966140093,-0.0039881706676906286,0.834,0.956,0.087,1.0,-0.003,-0.004,-0.004
2046,1761789315.657312,-0.008444321628330854,0.015466893200000366,-0.2693383250731156,-0.0030000179998055975,0.834,0.955,0.087,1.0,-0.002,-0.0,-0.003
2047,1761789315.6658044,-0.008945891628330857,0.015466893200000366,-0.2870834362642233,-0.0030000179998055975,0.834,0.955,0.087,1.0,-0.002,0.0,-0.003
2048,1761789315.6740346,0.0033809159984406413,0.008492537737143228,-0.2701449210363477,-0.004024170660609988,0.834,0.955,0.087,1.0,-0.006,0.004,-0.004
2049,1761789315.682381,-0.006909364043218651,0.0054379867037360995,-0.2536523377680171,-0.003008114114096034,0.834,0.955,0.086,1.0,-0.002,0.004,-0.003
2050,1761789315.6908154,-0.007380359693097252,-0.003588420765080431,-0.270681747322403,-0.0030164038059937877,0.834,0.955,0.086,1.0,-0.002,0.008,-0.003
2051,1761789315.6990325,-0.006429876714215786,0.011321139943528489,-0.2319428931356058,-0.0030010239838051305,0.835,0.955,0.085,1.0,-0.001,0.001,-0.003
2052,1761789315.707368,-0.010816391179942576,0.012316758328530329,-0.238466536777188,-0.00400005066586344,0.835,0.954,0.085,1.0,-0.0,0.001,-0.004
2053,1761789315.715848,-0.010044545794402969,0.005805714863574638,-0.25885292315713204,-0.003004114058679093,0.835,0.954,0.085,1.0,-0.001,0.004,-0.003
2054,1761789315.7240663,-0.010295330794402965,0.005805714863574638,-0.26863838861950506,-0.003004114058679093,0.835,0.954,0.085,1.0,-0.001,0.004,-0.003
2055,1761789315.7324007,-0.007788039043218648,0.0058132367037361,-0.2792393095370762,-0.003008114114096034,0.835,0.954,0.085,1.0,-0.002,0.004,-0.003
2056,1761789315.740815,-0.0021479949910390463,0.009609524766281031,-0.2914711413650427,-0.004015114453493718,0.835,0.953,0.085,1.0,-0.005,0.003,-0.004
2057,1761789315.7492728,-0.004143601906766281,0.006213559501672004,-0.29310205227543806,-0.004016170665776054,0.836,0.953,0.085,1.0,-0.004,0.004,-0.004
2058,1761789315.75729,-0.011402056348329432,-0.0003379610267295541,-0.3167502604761734,-0.0030073125880467513,0.836,0.953,0.085,1.0,-0.001,0.007,-0.003
2059,1761789315.7658126,-0.012698206119769177,0.011187936628170393,-0.2963638740962292,-0.0020000213334357324,0.836,0.953,0.085,1.0,0.0,0.002,-0.002
2060,1761789315.7739894,-0.014584392285834686,0.012185423918481429,-0.3020720622826135,-0.0019990093393078582,0.836,0.952,0.085,1.0,0.001,0.001,-0.002
2061,1761789315.782495,-0.012824526119769177,0.010435581628170397,-0.3128498090761205,-0.0020000213334357324,0.836,0.952,0.086,1.0,-0.0,0.002,-0.002
2062,1761789315.7907264,-0.009065901714215785,0.013201099943528489,-0.297179329551427,-0.0030010239838051305,0.836,0.952,0.085,1.0,-0.001,0.001,-0.003
2063,1761789315.7990248,-0.010808784894468187,0.005299782583440651,-0.325013673043539,-0.0020040694312274255,0.837,0.952,0.086,1.0,-0.001,0.004,-0.002
2064,1761789315.8073242,-0.009788048159272311,0.0030457730331466815,-0.3387055779110818,-0.003005168166998461,0.837,0.952,0.087,1.0,-0.001,0.005,-0.003
2065,1761789315.8157346,-0.012657433639707658,-0.0022272983636387766,-0.33305940616845675,-0.0030003120286198072,0.837,0.951,0.087,1.0,-0.0,0.007,-0.003
2066,1761789315.8240037,-0.0053935562494791724,0.0003026803622075924,-0.3403187698375463,-0.00301823498345598,0.837,0.951,0.087,1.0,-0.003,0.006,-0.003
2067,1761789315.8322973,-0.0036462128953948137,0.003068338958088921,-0.3449133836341143,-0.003020168642466003,0.837,0.951,0.088,1.0,-0.004,0.005,-0.003
2068,1761789315.8406644,-0.0023922878953948155,0.003319123958088923,-0.3400986354278359,-0.003020168642466003,0.837,0.951,0.088,1.0,-0.004,0.005,-0.003
2069,1761789315.8491292,-0.0025108645106600826,-6.690249807289605e-05,-0.3565362773182539,-0.0030242353044187785,0.838,0.95,0.089,1.0,-0.004,0.006,-0.003
2070,1761789315.857425,-0.00681132504482194,0.013708336558436658,-0.33207405508403864,-0.0030020239677686572,0.838,0.95,0.088,1.0,-0.002,0.001,-0.003
2071,1761789315.86587,-0.008322928328535343,0.014954091600000045,-0.3224445586714819,-0.0030000179998055975,0.838,0.95,0.088,1.0,-0.001,0.0,-0.003
2072,1761789315.8740458,-0.00681132504482194,0.01220362655843666,-0.32645684884338066,-0.0030020239677686572,0.838,0.95,0.088,1.0,-0.002,0.001,-0.003
2073,1761789315.8824286,-0.009822618914165537,0.011692027738539114,-0.31121014619016596,-0.0020010093273076074,0.838,0.95,0.088,1.0,-0.001,0.001,-0.002
2074,1761789315.89076,-0.012334840000000005,0.014067895000000004,-0.3104076881557861,-0.0020000053333077334,0.839,0.95,0.088,1.0,-0.0,-0.0,-0.002
2075,1761789315.8990335,-0.005684333348277284,0.012586398173255114,-0.3152224363620645,-0.003003023951708169,0.839,0.949,0.088,1.0,-0.003,0.001,-0.003
2076,1761789315.9074242,-0.008439817713133646,0.011822145508241398,-0.3245963194184144,-0.002004021333306621,0.839,0.949,0.089,1.0,-0.002,0.002,-0.002
2077,1761789315.915707,-0.008941387713133644,0.010819005508241396,-0.3206038246809344,-0.002004021333306621,0.839,0.949,0.089,1.0,-0.002,0.002,-0.002
2078,1761789315.9242632,-0.003199570637522304,0.020366320013970773,-0.30559293994950787,-0.0029920420792369537,0.839,0.949,0.088,1.0,-0.004,-0.002,-0.003
2079,1761789315.9324875,-0.005025020136729752,-0.0019579407242371373,-0.3104076881557861,-0.0020322651982320615,0.839,0.948,0.088,1.0,-0.004,0.008,-0.002
2080,1761789315.9409566,-0.011549638430843003,-0.001471783472295758,-0.2919511533650526,-0.00200720198216971,0.839,0.948,0.088,1.0,-0.001,0.007,-0.002
2081,1761789315.9490616,-0.01380630075979364,-0.001603118363638778,-0.2895437792619133,-0.0020002013525174498,0.84,0.948,0.088,1.0,-0.0,0.007,-0.002
2082,1761789315.9573488,-0.0010913922524925978,0.026515393828924632,-0.26046576947756184,-0.0029751671998612395,0.84,0.948,0.087,1.0,-0.005,-0.005,-0.003
2083,1761789315.9656775,-0.012798144664610772,-0.0028566758895354695,-0.3016021636024022,-0.0020002613660796494,0.84,0.948,0.087,1.0,-0.0,0.008,-0.002
2084,1761789315.9740584,-0.011563713702048601,0.005412363462503618,-0.2641943532064466,-0.0019960692392281083,0.84,0.948,0.086,1.0,0.001,0.004,-0.002
2085,1761789315.982379,-0.01332418836082283,0.00842119537934706,-0.26500527747094105,-0.001997041303884718,0.84,0.948,0.086,1.0,0.001,0.003,-0.002
2086,1761789315.9907005,-0.009950793914165536,0.013194882738539113,-0.26905989879341397,-0.0020010093273076074,0.84,0.947,0.086,1.0,-0.001,0.001,-0.002
2087,1761789315.9990041,-0.009700008914165538,0.013194882738539113,-0.2666271259999301,-0.0020010093273076074,0.84,0.947,0.086,1.0,-0.001,0.001,-0.002
2088,1761789316.007356,-0.006676028082300393,0.00580265714366853,-0.28284561128982155,-0.0020080695268425387,0.841,0.947,0.086,1.0,-0.002,0.004,-0.002
2089,1761789316.0156832,-0.01571631585245509,0.01179458009826296,-0.2433592695083745,-0.001997009351244141,0.841,0.947,0.085,1.0,0.003,0.001,-0.002
2090,1761789316.0239875,-0.010185891758137977,0.006043413023052371,-0.26863838861950506,-0.0020000693353557785,0.841,0.947,0.085,1.0,0.0,0.004,-0.002
2091,1761789316.032338,-0.007388063925907719,0.0018011729821809119,-0.27516203226108726,-0.004012331164216568,0.841,0.947,0.085,1.0,-0.002,0.006,-0.004
2092,1761789316.0406802,-0.00676202892590772,0.0012996029821809119,-0.2792393095370762,-0.004012331164216568,0.841,0.946,0.085,1.0,-0.002,0.006,-0.004
2093,1761789316.0489764,-0.0065566983135365966,0.011072949948156751,-0.25822194507855845,-0.0030040419598021573,0.841,0.946,0.084,1.0,-0.002,0.002,-0.003
2094,1761789316.0573297,-0.00880559803789704,0.008808981604925993,-0.2672441796812923,-0.0030030720006656523,0.841,0.946,0.084,1.0,-0.001,0.003,-0.003
2095,1761789316.0656834,-0.01206519979382873,0.007922784869668888,-0.27462600799262005,-0.00300007200077758,0.842,0.946,0.084,1.0,-0.0,0.003,-0.003
2096,1761789316.0742245,-0.011305322637210173,0.0064186630230523714,-0.2779068205754325,-0.0030001140028776095,0.842,0.946,0.084,1.0,-0.0,0.004,-0.003
2097,1761789316.0823295,-0.008798040794402969,0.0056738298635746354,-0.28610885203246317,-0.003004114058679093,0.842,0.946,0.084,1.0,-0.001,0.004,-0.003
2098,1761789316.0906713,-0.01505853952013591,0.0003853271041446038,-0.2926704771980879,-0.0029901676861212065,0.842,0.946,0.084,1.0,0.002,0.005,-0.003
2099,1761789316.0990963,-0.009706883328535344,0.015201166600000048,-0.2988102404618225,-0.0030000179998055975,0.842,0.945,0.085,1.0,-0.001,-0.0,-0.003
2100,1761789316.1073668,-0.008962044914215365,0.0172067982865581,-0.30696479501380003,-0.0029990240158060608,0.842,0.945,0.085,1.0,-0.001,-0.001,-0.003
2101,1761789316.1156542,-0.005694961628330855,0.015338167600000858,-0.3151193495657777,-0.004000042665847448,0.843,0.945,0.085,1.0,-0.002,0.0,-0.004
2102,1761789316.1239707,-0.007961412114285403,0.01758455549160768,-0.31430389411058,-0.003999050695848717,0.843,0.945,0.085,1.0,-0.001,-0.001,-0.004
2103,1761789316.1324267,-0.005975115399621389,0.024100613817830973,-0.3053338841034047,-0.002996113946692096,0.843,0.945,0.085,1.0,-0.001,-0.004,-0.003
2104,1761789316.1406827,-0.0016985706375223053,0.019861040013970772,-0.32744644583702265,-0.0029920420792369537,0.843,0.945,0.086,1.0,-0.004,-0.002,-0.003
2105,1761789316.1490097,-0.005168560972827021,0.00480322500857816,-0.35403090121249303,-0.00201510596651572,0.843,0.945,0.087,1.0,-0.003,0.005,-0.002
2106,1761789316.157539,0.0008317834034340965,0.01259020978798412,-0.32983302231552813,-0.0030040239356236564,0.843,0.945,0.087,1.0,-0.004,0.001,-0.003
2107,1761789316.1658077,-0.0038004412807538246,0.008563863339912577,-0.33225281020522446,-0.002009041423303891,0.843,0.944,0.087,1.0,-0.003,0.003,-0.002
2108,1761789316.1740127,-0.0063153200448219406,0.013451986558436662,-0.3433084675653547,-0.0030020239677686572,0.844,0.944,0.088,1.0,-0.002,0.001,-0.003
2109,1761789316.1825047,-0.012081495081439915,0.006413712624523025,-0.34090109346221564,-0.000997018618953378,0.844,0.944,0.088,1.0,0.001,0.003,-0.001
2110,1761789316.1909177,-0.010569866529218253,0.0069177898696688896,-0.34090109346221564,-0.0020000413339557373,0.844,0.944,0.088,1.0,0.0,0.003,-0.002
2111,1761789316.199139,-0.016326856049158,0.0006392717553851823,-0.34296179521082215,-0.001990104917500797,0.844,0.944,0.089,1.0,0.002,0.005,-0.002
2112,1761789316.2075298,-0.016076071049158,0.0008900567553851823,-0.3365738036308543,-0.001990104917500797,0.844,0.944,0.089,1.0,0.002,0.005,-0.002
2113,1761789316.2158628,-0.009060709894468187,0.0046663275834406505,-0.3405662983683341,-0.0020040694312274255,0.844,0.944,0.089,1.0,-0.001,0.004,-0.002
2114,1761789316.224075,-0.0031592573551624836,0.005560698543537031,-0.33577530468335826,-0.003012114169127921,0.845,0.943,0.089,1.0,-0.003,0.004,-0.003
2115,1761789316.23237,-0.0016550557022240976,0.0058190053829777055,-0.3385379878852852,-0.0030161142237742425,0.845,0.943,0.09,1.0,-0.004,0.004,-0.003
2116,1761789316.240788,-0.001646889575462115,0.0033041819835588205,-0.31820832783844655,-0.003015168484579568,0.845,0.943,0.089,1.0,-0.003,0.005,-0.003
2117,1761789316.2490091,-0.0008949978953948179,0.0038132739580889253,-0.3174098288909505,-0.003020168642466003,0.845,0.943,0.089,1.0,-0.004,0.005,-0.003
2118,1761789316.2572796,-0.005149753083632597,0.0015416632219472203,-0.3046338457310146,-0.0030122346616238273,0.845,0.943,0.089,1.0,-0.002,0.006,-0.003
2119,1761789316.2658284,-0.008689906679654165,0.010552626628170391,-0.28633394712439453,-0.003000041999997588,0.845,0.943,0.088,1.0,-0.0,0.002,-0.003
2120,1761789316.2740653,-0.01272375495517807,0.015425028441563347,-0.2678774123336609,-0.0030020239677686572,0.846,0.943,0.088,1.0,0.002,-0.001,-0.003
2121,1761789316.282412,-0.012957697803400194,0.004907735742798058,-0.2855314890900148,-0.0009960325476229205,0.846,0.943,0.088,1.0,0.001,0.004,-0.001
2122,1761789316.2908385,-0.002642341249479174,0.0011720803622075904,-0.287938863193154,-0.00301823498345598,0.846,0.943,0.088,1.0,-0.003,0.006,-0.003
2123,1761789316.2990472,0.0033498459701561288,0.008219386025328962,-0.266111941220187,-0.004010074424482249,0.846,0.943,0.087,1.0,-0.005,0.002,-0.004
2124,1761789316.3076417,0.0033600000089609528,0.005962939766281027,-0.2588525775510975,-0.004015114453493718,0.846,0.943,0.087,1.0,-0.005,0.003,-0.004
2125,1761789316.3159506,0.005035441974855899,0.02252288899536724,-0.24797586791655513,-0.004980243688120575,0.846,0.943,0.086,1.0,-0.005,-0.004,-0.005
2126,1761789316.3245587,0.007316800966544959,0.018524069982636105,-0.25608511056150085,-0.0049881238323239395,0.846,0.943,0.086,1.0,-0.006,-0.002,-0.005
2127,1761789316.3324873,0.008570308933456762,0.02004131608621128,-0.2593288076194791,-0.004986123915293393,0.846,0.943,0.086,1.0,-0.007,-0.002,-0.005
2128,1761789316.3408062,0.00011046809323371765,0.006328749501672,-0.2604838340675275,-0.004016170665776054,0.847,0.943,0.085,1.0,-0.004,0.004,-0.004
2129,1761789316.349065,0.0013543642977759008,0.004312440382977703,-0.2661920222539118,-0.0030161142237742425,0.847,0.943,0.085,1.0,-0.004,0.004,-0.003
2130,1761789316.3574333,0.0015529007179441378,0.020350760337728268,-0.23689666329027814,-0.0029910719998181815,0.847,0.943,0.084,1.0,-0.003,-0.003,-0.003
2131,1761789316.3657322,-0.000912221293138431,0.005300536703736096,-0.27679294317148295,-0.0020120696222006044,0.847,0.943,0.085,1.0,-0.003,0.004,-0.002
2132,1761789316.3740761,-0.005415124292400819,2.5068700758248407e-05,-0.26945384407470296,-0.0020061497274049354,0.847,0.943,0.085,1.0,-0.001,0.006,-0.002
2133,1761789316.3824053,-0.003948199914215366,0.0173275532865581,-0.25740174193285537,-0.0029990240158060608,0.847,0.943,0.084,1.0,-0.001,-0.001,-0.003
2134,1761789316.3908334,-0.005199617714165325,0.017700296081518577,-0.27052499226410465,-0.0019990093393078582,0.848,0.943,0.084,1.0,-0.001,-0.001,-0.002
2135,1761789316.3990192,-0.0075527947597648646,0.004663165707902626,-0.30696479501380003,-0.0020051055481119214,0.848,0.942,0.085,1.0,-0.001,0.005,-0.002
2136,1761789316.4073932,-0.008560426758137979,0.00566074302305237,-0.30044115137221805,-0.0020000693353557785,0.848,0.942,0.085,1.0,0.0,0.004,-0.002
2137,1761789316.4158044,-0.007055716758137979,0.00490838802305237,-0.30696479501380003,-0.0020000693353557785,0.848,0.942,0.085,1.0,-0.0,0.004,-0.002
2138,1761789316.4241023,-0.002051292713133647,0.009932910508241397,-0.3053338841034047,-0.002004021333306621,0.848,0.942,0.085,1.0,-0.002,0.002,-0.002
2139,1761789316.4323795,-0.0055465147597648645,0.0011521757079026274,-0.325013673043539,-0.0020051055481119214,0.848,0.942,0.086,1.0,-0.001,0.005,-0.002
2140,1761789316.4407997,-0.004913086433629006,-0.0006078360601971889,-0.317715354663088,-0.0020001493436763874,0.848,0.943,0.086,1.0,-0.0,0.006,-0.002
2141,1761789316.4496272,-0.003163129759764864,0.0024061007079026254,-0.32258090025005537,-0.0020051055481119214,0.848,0.943,0.086,1.0,-0.001,0.005,-0.002
2142,1761789316.4587533,-0.003163129759764864,0.0024061007079026254,-0.32258090025005537,-0.0020051055481119214,0.848,0.943,0.086,1.0,-0.001,0.005,-0.002
