step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1912,1761789353.9324322,0.007155295019122494,0.0145912582882537,-0.2771691414383596,-0.0030020419799479045,0.825,0.993,0.086,1.0,-0.001,0.002,-0.003
1913,1761789353.940734,0.011918993350865537,0.014857086607879823,-0.27473636864487594,-0.0030060419395602812,0.825,0.993,0.086,1.0,-0.003,0.002,-0.003
1914,1761789353.9490733,0.0036230117142157796,0.021219155056471522,-0.25232927951554984,-0.0030010239838051305,0.826,0.993,0.085,1.0,0.001,-0.001,-0.003
1915,1761789353.9574428,0.0043747233849568586,0.021477461671469678,-0.26374565588831866,-0.0030000239998175956,0.826,0.993,0.085,1.0,0.0,-0.001,-0.003
1916,1761789353.9658077,0.00663866167146466,0.01897778160000005,-0.25885292315713204,-0.0030000179998055975,0.826,0.993,0.085,1.0,-0.001,0.0,-0.003
1917,1761789353.9741514,0.004759349999999999,0.019221045000000003,-0.25740174193285537,-0.0020000053333077334,0.826,0.994,0.084,1.0,-0.0,0.0,-0.002
1918,1761789353.9824145,0.003996966179942572,0.01997275167146968,-0.2672441796812923,-0.00400005066586344,0.826,0.994,0.084,1.0,-0.0,-0.001,-0.004
1919,1761789353.9907625,0.0022270561213492213,0.02171507227179093,-0.27462600799262005,-0.0050021232470650505,0.826,0.994,0.084,1.0,0.001,-0.002,-0.005
1920,1761789353.9990323,-0.000262594955178066,0.02246555844156335,-0.2713451954098077,-0.0030020239677686572,0.826,0.994,0.084,1.0,0.002,-0.001,-0.003
1921,1761789354.0074668,-0.006774266971812722,0.020454912399999147,-0.297179329551427,-0.0020000053333077334,0.826,0.994,0.085,1.0,0.004,0.0,-0.002
1922,1761789354.0162387,-0.011253723675701028,0.0036462622824016398,-0.29962569591702026,-0.001958197558231241,0.826,0.994,0.085,1.0,0.006,0.007,-0.002
1923,1761789354.0243406,-0.006404703403434102,0.020945805212015885,-0.2762664142840261,-0.0030040239356236564,0.826,0.995,0.084,1.0,0.004,-0.001,-0.003
1924,1761789354.0323966,-0.01565877168617875,0.0034055070681794563,-0.2852886488867602,-0.0009440932874636053,0.826,0.995,0.084,1.0,0.008,0.007,-0.001
1925,1761789354.0407033,-0.012146038070712796,0.0019061789831200837,-0.27872702372113545,-0.000952122625242745,0.826,0.995,0.084,1.0,0.006,0.008,-0.001
1926,1761789354.0491161,-0.009116735399124089,0.0011437938966174955,-0.2893896646152755,-0.001960256552871199,0.826,0.995,0.084,1.0,0.005,0.008,-0.002
1927,1761789354.0578678,-0.008619805081242453,0.0021465671754311933,-0.3053338841034047,-0.0019651981925476775,0.826,0.995,0.085,1.0,0.005,0.007,-0.002
1928,1761789354.065835,-0.0023565386952376904,0.0037953641786066306,-0.3428540068624195,-0.00199414895937172,0.827,0.995,0.086,1.0,0.001,0.006,-0.002
1929,1761789354.074089,-0.0031128484226430903,0.005540332104144607,-0.32825737010151734,-0.0019851047064996428,0.827,0.995,0.086,1.0,0.003,0.005,-0.002
1930,1761789354.0824366,-0.004997180301198219,0.008293404779893696,-0.3339338399529792,-0.0019840689493140842,0.827,0.996,0.086,1.0,0.004,0.004,-0.002
1931,1761789354.091026,0.0023978777604603714,0.014331096628170392,-0.32258090025005537,-0.00400007466610341,0.827,0.995,0.086,1.0,0.0,0.002,-0.004
1932,1761789354.0993874,-0.00152221668646341,0.022840170051843255,-0.30960611201814237,-0.0030040419598021573,0.827,0.996,0.086,1.0,0.002,-0.002,-0.003
1933,1761789354.1075535,0.001265886561394339,0.013069649967906565,-0.3387055779110818,-0.0029980420199512705,0.827,0.996,0.087,1.0,0.001,0.002,-0.003
1934,1761789354.1158578,0.0010157197135274426,0.012811343307461942,-0.32902642635229584,-0.002996042039809016,0.827,0.996,0.087,1.0,0.002,0.002,-0.003
1935,1761789354.1240628,0.0022389399808775048,0.02247058671174631,-0.3233802546096707,-0.0030020419799479045,0.828,0.996,0.087,1.0,0.001,-0.002,-0.003
1936,1761789354.1324184,0.0019881549808775044,0.023222941711746308,-0.3177340828670455,-0.0030020419799479045,0.828,0.996,0.087,1.0,0.001,-0.002,-0.003
1937,1761789354.140756,0.0018687195142861452,0.021214792851492144,-0.3240494747402415,-0.004001050635846162,0.828,0.997,0.088,1.0,0.001,-0.001,-0.004
1938,1761789354.1490824,-0.0013733018454393114,0.016947730098262958,-0.3272593068777603,-0.0029980240317705347,0.828,0.997,0.088,1.0,0.002,0.001,-0.003
1939,1761789354.157384,-0.0006435416864634103,0.023466205051843256,-0.3063953979838876,-0.0030040419598021573,0.828,0.997,0.088,1.0,0.002,-0.002,-0.003
1940,1761789354.165875,-0.0001344199551780656,0.021460563441563347,-0.3096052301214064,-0.0030020239677686572,0.828,0.997,0.088,1.0,0.002,-0.001,-0.003
1941,1761789354.1740854,-0.000382697770321927,0.022217932851492143,-0.30559293994950787,-0.002002009321283474,0.828,0.997,0.088,1.0,0.002,-0.001,-0.002
1942,1761789354.1824694,-0.0011200396868719226,0.01469631774777846,-0.31441997832768476,-0.0019960213333088395,0.828,0.997,0.088,1.0,0.002,0.002,-0.002
1943,1761789354.1907814,0.00039656335997370146,0.011940808134140992,-0.31121014619016596,-0.0029970720006735002,0.828,0.997,0.088,1.0,0.001,0.003,-0.003
1944,1761789354.1990516,0.0008981333599737015,0.011188453134140993,-0.3031855658463686,-0.0029970720006735002,0.828,0.997,0.088,1.0,0.001,0.003,-0.003
1945,1761789354.2077045,0.003790007362789832,0.008688713023052373,-0.2999757337088498,-0.0030001140028776095,0.828,0.998,0.088,1.0,0.0,0.004,-0.003
1946,1761789354.2159698,0.0017842953996213818,0.008179621182169037,-0.28789003222745546,-0.002996113946692096,0.828,0.998,0.087,1.0,0.001,0.004,-0.003
1947,1761789354.2240613,0.004050821483713785,0.007810038023052374,-0.2862768403009911,-0.004000170669943317,0.829,0.998,0.087,1.0,0.0,0.004,-0.004
1948,1761789354.2324533,0.0013027393732695108,0.0060450617553851815,-0.2862768403009911,-0.003995242585472166,0.829,0.998,0.087,1.0,0.001,0.005,-0.004
1949,1761789354.2408583,0.001553524373269511,0.0060450617553851815,-0.28385705241129455,-0.003995242585472166,0.829,0.998,0.087,1.0,0.001,0.005,-0.004
1950,1761789354.2491302,0.0012927545016084582,0.008552363901794308,-0.28385705241129455,-0.003996170669703771,0.829,0.998,0.087,1.0,0.001,0.004,-0.004
1951,1761789354.2573957,-0.0039605918927017175,0.002020899621840482,-0.2820346870253271,-0.0029793103432920057,0.829,0.998,0.086,1.0,0.003,0.007,-0.003
1952,1761789354.2657535,-0.003967919676592317,0.004277527512522983,-0.2844674598188106,-0.002982233039483215,0.829,0.998,0.086,1.0,0.003,0.006,-0.003
1953,1761789354.274112,-0.0038489570177555883,0.006784880126907129,-0.2820346870253271,-0.0029851675246312967,0.829,0.999,0.086,1.0,0.003,0.005,-0.003
1954,1761789354.282592,-0.003096602017755588,0.006283310126907129,-0.2755472929093704,-0.0029851675246312967,0.829,0.999,0.086,1.0,0.003,0.005,-0.003
1955,1761789354.291102,-0.003084065611371089,0.006526573149217479,-0.2812237627608325,-0.0039852424023253665,0.829,0.999,0.086,1.0,0.003,0.005,-0.004
1956,1761789354.2991498,-0.0013390026697202729,0.008040764779893697,-0.27879098996734863,-0.003992170668952704,0.829,0.999,0.086,1.0,0.002,0.004,-0.004
1957,1761789354.3076217,-0.0008274929901183081,0.005784247452703186,-0.272715665895494,-0.003990242494297814,0.829,0.999,0.085,1.0,0.002,0.005,-0.004
1958,1761789354.315819,-0.0008274929901183081,0.006536602452703184,-0.26945384407470296,-0.003990242494297814,0.829,0.999,0.085,1.0,0.002,0.005,-0.004
1959,1761789354.3240614,-0.0008274929901183081,0.005657927452703187,-0.2743465768058896,-0.003990242494297814,0.83,0.999,0.085,1.0,0.002,0.005,-0.004
1960,1761789354.3324268,0.0001950759466179014,0.0019071168528324422,-0.28168567590266935,-0.003993434241509595,0.83,0.999,0.085,1.0,0.001,0.007,-0.004
1961,1761789354.3408103,0.0035912306706962797,-0.0008411208895354672,-0.27760839862668063,-0.004000554731389216,0.83,1.0,0.085,1.0,0.0,0.008,-0.004
1962,1761789354.349177,0.0013344928862785948,-0.0016035059741105861,-0.28331658681306493,-0.003992553962373751,0.83,1.0,0.085,1.0,0.001,0.008,-0.004
1963,1761789354.3573906,8.816303596506814e-05,0.0001491144067746175,-0.2906556859098449,-0.004993573041962038,0.83,1.0,0.085,1.0,0.001,0.007,-0.005
1964,1761789354.3657188,0.008801918878650778,0.010453682728209079,-0.2647835702441831,-0.0050021232470650505,0.83,1.0,0.084,1.0,-0.001,0.002,-0.005
1965,1761789354.3741362,0.0008030686039113516,0.005664901621379421,-0.2906556859098449,-0.0049962434076643285,0.83,1.0,0.085,1.0,0.001,0.004,-0.005
1966,1761789354.3825607,0.0033108743732695105,0.004664816755385182,-0.28902477499944945,-0.003995242585472166,0.83,1.0,0.085,1.0,0.001,0.005,-0.004
1967,1761789354.390909,-0.0012022506113710885,0.004016868149217481,-0.2955484186410313,-0.0039852424023253665,0.831,1.0,0.085,1.0,0.003,0.005,-0.004
1968,1761789354.3991728,-0.0007011729901183078,0.005531607452703187,-0.29473296318583353,-0.003990242494297814,0.831,1.0,0.085,1.0,0.002,0.005,-0.004
1969,1761789354.4077632,-0.004104766498033958,0.006273385657349897,-0.2979947850066247,-0.002984113775836497,0.831,1.001,0.085,1.0,0.004,0.004,-0.003
1970,1761789354.4158065,-0.0020846869395634536,0.003530839655491718,-0.29310205227543806,-0.0029882333656362234,0.831,1.001,0.085,1.0,0.002,0.006,-0.003
1971,1761789354.4241142,-0.0023505161059680126,0.00253271441716963,-0.3053338841034047,-0.0019881485744926604,0.831,1.001,0.085,1.0,0.002,0.006,-0.002
1972,1761789354.432415,-0.0018688047965927268,0.005796888462503618,-0.32258090025005537,-0.0009920324274284439,0.831,1.001,0.086,1.0,0.002,0.004,-0.001
1973,1761789354.4407954,-0.002605713422643104,0.003279557104144606,-0.3467715375434035,-0.0019851047064996428,0.831,1.001,0.087,1.0,0.003,0.005,-0.002
1974,1761789354.4490528,-0.0038466397511101725,0.0060231481492174785,-0.3435451536904749,-0.0029801673625443077,0.831,1.001,0.087,1.0,0.004,0.005,-0.003
1975,1761789354.4573715,-0.004723459751110159,0.005395258149217481,-0.3427385577272427,-0.0029801673625443077,0.832,1.002,0.087,1.0,0.004,0.005,-0.003
1976,1761789354.4657767,3.306828735043732e-05,0.007917604340924365,-0.34732075773725335,-0.002992113890123065,0.832,1.002,0.088,1.0,0.002,0.004,-0.003
1977,1761789354.4740984,-0.0002176469287566818,0.010169066907658668,-0.3400986354278359,-0.003994114750585656,0.832,1.002,0.088,1.0,0.002,0.003,-0.004
1978,1761789354.4824243,-0.0024897052864725562,0.012932098307461946,-0.3392961773934562,-0.002996042039809016,0.832,1.002,0.088,1.0,0.002,0.002,-0.003
1979,1761789354.4908416,0.0007698815613943397,0.012939619967906567,-0.34136479731583,-0.0029980420199512705,0.832,1.002,0.089,1.0,0.001,0.002,-0.003
1980,1761789354.499156,-0.003477851928756681,0.010419851907658671,-0.3405662983683341,-0.003994114750585656,0.832,1.002,0.089,1.0,0.002,0.003,-0.004
1981,1761789354.5074322,-0.0012910599952173473,0.02546255373635658,-0.3031855658463686,-0.0040081706688857984,0.832,1.002,0.088,1.0,0.002,-0.004,-0.004
1982,1761789354.5158305,-0.004974707017755587,0.00590435012690713,-0.32699181626090223,-0.0029851675246312967,0.832,1.002,0.089,1.0,0.003,0.005,-0.003
1983,1761789354.5240571,-0.004974707017755587,0.00565356512690713,-0.31980532573343834,-0.0029851675246312967,0.832,1.002,0.089,1.0,0.003,0.005,-0.003
1984,1761789354.5324862,-0.005212955611371088,0.005268938149217481,-0.31261883520597444,-0.0039852424023253665,0.833,1.002,0.089,1.0,0.003,0.005,-0.004
1985,1761789354.5407836,-0.004962170611371088,0.005268938149217481,-0.3062308436260066,-0.0039852424023253665,0.833,1.002,0.089,1.0,0.003,0.005,-0.004
1986,1761789354.5490859,-0.005225492017755586,0.005276460126907132,-0.2951609855025714,-0.0029851675246312967,0.833,1.002,0.088,1.0,0.003,0.005,-0.003
1987,1761789354.5573535,-0.007732879751110157,0.005268938149217481,-0.29034623729629305,-0.0029801673625443077,0.833,1.002,0.088,1.0,0.004,0.005,-0.003
1988,1761789354.5658314,-0.0069878664980339445,0.007525455657349898,-0.2831241149868756,-0.002984113775836497,0.833,1.002,0.088,1.0,0.004,0.004,-0.003
1989,1761789354.574082,-0.0004590304983915414,0.00754551390179431,-0.2887413212275336,-0.003996170669703771,0.833,1.002,0.088,1.0,0.001,0.004,-0.004
1990,1761789354.5828207,0.0001688595016084446,0.007796298901794312,-0.2693383250731156,-0.003996170669703771,0.833,1.003,0.087,1.0,0.001,0.004,-0.004
1991,1761789354.5907962,-0.001335292669720286,0.007535484779893698,-0.2536523377680171,-0.003992170668952704,0.833,1.003,0.086,1.0,0.002,0.004,-0.004
1992,1761789354.599093,0.002936956507298605,0.005048241057264111,-0.2504086407100389,-0.004000242675847423,0.833,1.003,0.086,1.0,0.0,0.005,-0.004
1993,1761789354.6073842,0.0024454171327073218,0.0024145689398028147,-0.24662109132916554,-0.004000330686583982,0.834,1.003,0.085,1.0,0.0,0.006,-0.004
1994,1761789354.6160364,0.004200444209411886,0.002675383461473031,-0.2490674576947589,-0.004006330925977245,0.834,1.003,0.085,1.0,-0.001,0.006,-0.004
1995,1761789354.6241355,0.0014121869415591576,0.00793020486966889,-0.24427849160160597,-0.004000114667143356,0.834,1.003,0.084,1.0,-0.0,0.003,-0.004
1996,1761789354.6324952,0.004170254205597023,0.008439884863574639,-0.24509869474730894,-0.003004114058679093,0.834,1.003,0.084,1.0,-0.001,0.004,-0.003
1997,1761789354.6409514,0.0024153269415591577,0.010187269869668891,-0.25330072620433985,-0.004000114667143356,0.834,1.003,0.084,1.0,0.0,0.003,-0.004
1998,1761789354.649191,0.0011538802061712603,0.011942764869668889,-0.25822194507855845,-0.00300007200077758,0.834,1.003,0.084,1.0,0.0,0.003,-0.003
1999,1761789354.6574018,0.0016730014837137714,0.008432363023052374,-0.2680643828269954,-0.004000170669943317,0.834,1.003,0.084,1.0,0.0,0.004,-0.004
2000,1761789354.665767,0.001181461507298605,0.006426631057264111,-0.2779068205754325,-0.004000242675847423,0.834,1.003,0.084,1.0,0.0,0.005,-0.004
2001,1761789354.674098,0.0019237864837137713,0.008683148023052374,-0.2795472268668385,-0.004000170669943317,0.834,1.003,0.084,1.0,0.0,0.004,-0.004
2002,1761789354.682425,-8.192549839155544e-05,0.00867311890179431,-0.28364824259535404,-0.003996170669703771,0.834,1.003,0.084,1.0,0.001,0.004,-0.004
2003,1761789354.6909044,0.0021795878495456545,0.002916138939802815,-0.3008725086551187,-0.0030002340153583674,0.834,1.003,0.084,1.0,0.0,0.006,-0.003
2004,1761789354.6991236,0.00442860684072768,0.005932583033146686,-0.3008725086551187,-0.003005168166998461,0.834,1.003,0.084,1.0,-0.001,0.005,-0.003
2005,1761789354.707439,-0.00286495528647257,0.013305493307461945,-0.2885694614695724,-0.002996042039809016,0.835,1.003,0.084,1.0,0.002,0.002,-0.003
2006,1761789354.7157786,-0.010447297142859479,8.809849143495807e-05,-0.28282803944965085,-0.003944549305487225,0.834,1.004,0.084,1.0,0.007,0.008,-0.004
2007,1761789354.7249017,-0.009972972805084659,0.0002372726016244231,-0.31919662684176664,-0.0029583086474513805,0.835,1.004,0.085,1.0,0.006,0.007,-0.003
2008,1761789354.7324204,-0.009722187805084659,-1.351239837557472e-05,-0.3232739041177555,-0.0029583086474513805,0.835,1.004,0.085,1.0,0.006,0.007,-0.003
2009,1761789354.7407758,-0.012007746192105304,0.01025908271527181,-0.3167502604761734,-0.002979071995524953,0.835,1.004,0.085,1.0,0.007,0.003,-0.003
2010,1761789354.7490785,-0.013999544633622402,0.005746087213432758,-0.330690142895001,-0.0029651668727108645,0.835,1.004,0.086,1.0,0.007,0.005,-0.003
2011,1761789354.757616,-0.011226897805084658,0.000989627601624423,-0.3355556884819685,-0.0029583086474513805,0.835,1.004,0.086,1.0,0.006,0.007,-0.003
2012,1761789354.765823,-0.01197925280508466,0.0017419826016244232,-0.3314462142419923,-0.0029583086474513805,0.835,1.004,0.087,1.0,0.006,0.007,-0.003
2013,1761789354.7746499,-0.009228065975498675,0.003253778224957793,-0.32983302231552813,-0.0029702323846019655,0.835,1.004,0.087,1.0,0.005,0.006,-0.003
2014,1761789354.7827113,-0.011226897805084658,-1.351239837557472e-05,-0.3258000424993671,-0.0029583086474513805,0.835,1.004,0.087,1.0,0.006,0.007,-0.003
2015,1761789354.790744,-0.018906089665501405,-0.005256777136936068,-0.32096046671997425,-0.0009191497053455099,0.835,1.005,0.087,1.0,0.009,0.009,-0.001
2016,1761789354.7991037,-0.006979624520135904,0.006034482104144607,-0.3521355059435317,-0.0029901676861212065,0.835,1.004,0.088,1.0,0.002,0.005,-0.003
2017,1761789354.8073778,-0.004479729919050866,0.011054060888904805,-0.36452126679321384,-0.003997114709008401,0.835,1.004,0.089,1.0,0.001,0.003,-0.004
2018,1761789354.815827,-0.00024707499999999954,0.016202350000000004,-0.3381708015258461,-0.005000083330833244,0.836,1.004,0.089,1.0,0.0,0.0,-0.005
2019,1761789354.8243146,0.0004927439749283682,0.020214261671469683,-0.32858881415589436,-0.005000093330853219,0.836,1.004,0.089,1.0,0.0,-0.001,-0.005
2020,1761789354.832412,-0.005511655129112594,0.019181683599997116,-0.3349768057358621,-0.004000042665847448,0.836,1.004,0.089,1.0,0.003,-0.0,-0.004
2021,1761789354.8407402,-0.009022056971812721,0.01892086979999316,-0.32858881415589436,-0.004000042665847448,0.836,1.004,0.089,1.0,0.004,-0.0,-0.004
2022,1761789354.849142,-0.006765580129112594,0.018178543599997116,-0.32140232362843035,-0.004000042665847448,0.836,1.004,0.089,1.0,0.003,0.0,-0.004
2023,1761789354.857621,-0.006485486712649562,0.010421744340924365,-0.3421632962633262,-0.002992113890123065,0.836,1.004,0.089,1.0,0.002,0.004,-0.003
2024,1761789354.8657625,-0.00450913337166915,0.01944249739999915,-0.30942483941599064,-0.004000042665847448,0.836,1.004,0.089,1.0,0.002,0.0,-0.004
2025,1761789354.8740628,-0.004486658605230652,0.012678221398342036,-0.31102183731098265,-0.002994072000353629,0.836,1.004,0.089,1.0,0.002,0.003,-0.003
2026,1761789354.8823974,-0.004980776712649562,0.009920174340924364,-0.31261883520597444,-0.002992113890123065,0.836,1.004,0.089,1.0,0.002,0.004,-0.003
2027,1761789354.8907351,-0.012627462801544363,0.0026334103690117683,-0.2759019926774581,-0.0019641470292670717,0.836,1.005,0.088,1.0,0.006,0.006,-0.002
2028,1761789354.8992562,-0.01438733004032736,0.005888103497173036,-0.2759019926774581,-0.0019651038585344585,0.836,1.005,0.088,1.0,0.007,0.005,-0.002
2029,1761789354.9074662,-0.006614563422643102,0.007412872104144608,-0.2540130017717045,-0.0019851047064996428,0.836,1.005,0.087,1.0,0.003,0.005,-0.002
2030,1761789354.9158258,-0.007116133422643103,0.006911302104144607,-0.27256470892604434,-0.0019851047064996428,0.836,1.005,0.087,1.0,0.003,0.005,-0.002
2031,1761789354.9241495,-0.002575546141773696,0.004411909298820005,-0.2733713048892765,-0.002993311468016539,0.836,1.005,0.087,1.0,0.001,0.007,-0.003
2032,1761789354.9324238,-0.005842314676592329,0.005148782512522984,-0.2641943532064466,-0.002982233039483215,0.836,1.005,0.086,1.0,0.003,0.006,-0.003
2033,1761789354.940895,-0.0029931739749283672,0.014447503328530332,-0.2617615804129628,-0.005000093330853219,0.836,1.004,0.086,1.0,0.0,0.001,-0.005
2034,1761789354.9490993,-0.008595308518518379,0.0071370138449274225,-0.2539601904259454,-0.003980242309555826,0.836,1.005,0.085,1.0,0.004,0.005,-0.004
2035,1761789354.957359,-0.00205603189678192,0.002643877068179459,-0.26863838861950506,-0.003986433777187941,0.836,1.005,0.085,1.0,0.002,0.007,-0.004
2036,1761789354.9658647,-0.003585686939563453,0.005908659655491717,-0.255591101336341,-0.0029882333656362234,0.836,1.005,0.085,1.0,0.002,0.006,-0.003
2037,1761789354.9740207,-0.006108381712649577,0.009669389340924364,-0.23771686643598133,-0.002992113890123065,0.836,1.005,0.084,1.0,0.002,0.004,-0.003
